92400,-0.08594529330730438,-8.678436643094756e-06
92450,-0.0667884573340416,0.07070469856262207
92500,-0.001364898751489818,0.10000000149011612
92550,0.060877781361341476,0.07071635872125626
92600,0.08972875028848648,7.789792107359972e-06
92650,0.06192842870950699,-0.070705346763134
92700,-0.0017013218021020293,-0.10000000149011612
92750,-0.06238824129104614,-0.07071568816900253
92800,-0.08560409396886826,-6.8664553509734105e-06
92850,-0.06291840970516205,0.07070598006248474
92900,-0.004065121058374643,0.10000000149011612
92950,0.06011897325515747,0.0707150548696518
93000,0.09018130600452423,5.976764896331588e-06
93050,0.059200480580329895,-0.07070662826299667
93100,-0.00025537467445246875,-0.10000000149011612
93150,-0.06217415630817413,-0.07071440666913986
93200,-0.08814733475446701,-5.054474058852065e-06
93250,-0.06418097764253616,0.07069863379001617
93300,0.002627037465572357,0.09999999403953552
93350,0.06182035431265831,0.07072241604328156
93400,0.08853810280561447,1.635649641684722e-05
93450,0.0638289526104927,-0.0706992894411087
93500,0.005715230479836464,-0.10000000149011612
93550,-0.06115708500146866,-0.07072176039218903
93600,-0.0868695005774498,-1.544952465337701e-05
93650,-0.064214326441288,0.07069991528987885
93700,0.0002288675750605762,0.10000000149011612
93750,0.06104084104299545,0.07072113454341888
93800,0.08773907274007797,1.456249719922198e-05
93850,0.06359829753637314,-0.07070056349039078
93900,0.0024331517051905394,-0.10000000149011612
93950,-0.06419311463832855,-0.07072047889232635
94000,-0.090224988758564,-1.3637542906508315e-05
94050,-0.06117406487464905,0.07070119678974152
94100,-0.001313610002398491,0.10000000149011612
94150,0.05838857963681221,0.07071986049413681
94200,0.08689317852258682,1.272613644687226e-05
94250,0.0650654062628746,-0.07070185244083405
94300,-0.0008195196278393269,-0.10000000149011612
94350,-0.06085973605513573,-0.07071919739246368
94400,-0.08854878693819046,-1.1825562069134321e-05
94450,-0.06755172461271286,0.07070247828960419
94500,-0.003936540335416794,0.10000000149011612
94550,0.06056582182645798,0.07071856409311295
94600,0.08896414935588837,1.0932262739515863e-05
94650,0.06325390189886093,-0.07070312649011612
94700,0.0015176046872511506,-0.10000000149011612
94750,-0.056924477219581604,-0.07071791589260101
94800,-0.08806730806827545,-1.0013580322265625e-05
94850,-0.06255733221769333,0.07070375978946686
94900,-0.0014152105432003736,0.09999999403953552
94950,0.061793070286512375,0.07071729004383087
95000,0.09065982699394226,9.134679203270935e-06
95050,0.06585301458835602,-0.07070441544055939
95100,0.000913042516913265,-0.10000000149011612
95150,-0.05781938135623932,-0.07071664184331894
95200,-0.08955434709787369,-8.20159948489163e-06
95250,-0.06484393030405045,0.07070504128932953
95300,-0.005751173943281174,0.10000000149011612
95350,0.0610683411359787,0.0707160010933876
95400,0.0901811420917511,7.321604698518058e-06
95450,0.06293138861656189,-0.07070567458868027
95500,0.002933914540335536,-0.10000000149011612
95550,-0.061445195227861404,-0.07071536034345627
95600,-0.09090542793273926,-6.3896181927702855e-06
95650,-0.06333018839359283,0.0707063227891922
95700,-0.0011226405622437596,0.10000000149011612
95750,0.06085845082998276,0.07071472704410553
95800,0.087702177464962,5.504819910129299e-06
95850,0.06471898406744003,-0.0706983432173729
95900,-0.0006934432894922793,-0.10000000149011612
95950,-0.06425953656435013,-0.07072270661592484
96000,-0.08896633237600327,-1.678466833254788e-05
96050,-0.06304032355546951,0.07069896906614304
96100,0.0015979964518919587,0.10000000149011612
96150,0.06153978779911995,0.0707220658659935
96200,0.08972901105880737,1.590755709912628e-05
96250,0.06553923338651657,-0.07069962471723557
96300,-0.0004887311952188611,-0.10000000149011612
96350,-0.0633808970451355,-0.07072142511606216
96400,-0.0832018032670021,-1.4972686585679185e-05
96450,-0.062345899641513824,0.0707002505660057
96500,0.0005881176330149174,0.10000000149011612
96550,0.06185697019100189,0.07072080671787262
96600,0.09032711386680603,1.4074922546569724e-05
96650,0.059714604169130325,-0.07070090621709824
96700,0.0014949304750189185,-0.10000000149011612
96750,-0.06344276666641235,-0.0707201436161995
96800,-0.08725305646657944,-1.316070574830519e-05
96850,-0.064067542552948,0.07070153206586838
96900,-0.0023001122754067183,0.09999999403953552
96950,0.0574730783700943,0.07071949541568756
97000,0.08713075518608093,1.2277229870960582e-05
97050,0.061533372849226,-0.07070217281579971
97100,0.0029982582200318575,-0.10000000149011612
97150,-0.05909154936671257,-0.07071886211633682
97200,-0.08667706698179245,-1.1348724910931196e-05
97250,-0.06690671294927597,0.07070281356573105
97300,0.00019237460219301283,0.09999999403953552
97350,0.05897979438304901,0.07071822881698608
97400,0.08913059532642365,1.046027409756789e-05
97450,0.06197991594672203,-0.07070346921682358
97500,0.0019038808532059193,-0.09999999403953552
97550,-0.06370183825492859,-0.07071758061647415
97600,-0.08766569942235947,-9.5367431640625e-06
97650,-0.0582885816693306,0.07070409506559372
97700,0.0010148414876312017,0.10000000149011612
97750,0.05821336805820465,0.0707169622182846
97800,0.08926394581794739,8.647154572827276e-06
97850,0.06676216423511505,-0.07070473581552505
97900,0.002055899705737829,-0.10000000149011612
97950,-0.06028632074594498,-0.07071629911661148
98000,-0.08927588164806366,-7.724762326688506e-06
98050,-0.06264594942331314,0.07070537656545639
98100,-0.0063829910941421986,0.10000000149011612
98150,0.06189184635877609,0.07071566581726074
98200,0.09028909355401993,6.830322945461376e-06
98250,0.06545569747686386,-0.07070603221654892
98300,-0.0010963777313008904,-0.10000000149011612
98350,-0.06623116880655289,-0.07071501761674881
98400,-0.08811522275209427,-5.9127810345671605e-06
98450,-0.0636051669716835,0.07070665806531906
98500,-0.0031435126438736916,0.09999999403953552
98550,0.062342509627342224,0.07072301208972931
98600,0.08990076929330826,1.7233325706911273e-05
98650,0.06575725972652435,-0.07069867104291916
98700,-0.0008232148829847574,-0.10000000149011612
98750,-0.060876622796058655,-0.07072236388921738
98800,-0.08983230590820312,-1.6307831174344756e-05
98850,-0.0626087561249733,0.0706993043422699
98900,0.0006790750776417553,0.10000000149011612
98950,0.06186465173959732,0.07072173804044724
99000,0.08952946960926056,1.5419971532537602e-05
99050,0.06481372565031052,-0.07069995254278183
99100,0.002809640020132065,-0.10000000149011612
99150,-0.06070736423134804,-0.0707210823893547
99200,-0.08845027536153793,-1.449584942747606e-05
99250,-0.06425741314888,0.07070058584213257
99300,-0.00015036945114843547,0.10000000149011612
99350,0.05875271558761597,0.07072046399116516
99400,0.09087789803743362,1.3602904800791293e-05
99450,0.06345231086015701,-0.0707012340426445
99500,0.0024801036342978477,-0.10000000149011612
99550,-0.06646566838026047,-0.07071980088949203
99600,-0.09087568521499634,-1.2683868590102065e-05
99650,-0.06175540015101433,0.07070186734199524
99700,-0.0025988814886659384,0.10000000149011612
99750,0.05893421918153763,0.0707191675901413
99800,0.08661361783742905,1.1785903552663513e-05
99850,0.06469307094812393,-0.07070250064134598
99900,0.002227309625595808,-0.10000000149011612
99950,-0.062471870332956314,-0.07071851938962936
