61950,-0.06094105541706085,-0.07071508467197418
62000,-0.07933704555034637,-6.008148375258315e-06
62050,-0.06289196014404297,0.07070659101009369
62100,0.009540625847876072,0.10000000149011612
62150,0.05309661850333214,0.07071445137262344
62200,0.09129240363836288,5.115672138344962e-06
62250,0.05774245411157608,-0.07070724666118622
62300,-0.004583262838423252,-0.10000000149011612
62350,-0.06910461187362671,-0.07071380317211151
62400,-0.08980965614318848,-1.029968279908644e-05
62450,-0.04743729159235954,0.07070355862379074
62500,0.01176934689283371,0.10000000149011612
62550,0.06165992468595505,0.07071749866008759
62600,0.0763135775923729,9.421730283065699e-06
62650,0.049763552844524384,-0.07070419192314148
62700,0.0033737458288669586,-0.10000000149011612
62750,-0.06536471843719482,-0.07071684300899506
62800,-0.07950485497713089,-8.487701961712446e-06
62850,-0.06421723961830139,0.07070484012365341
62900,0.013895245268940926,0.09999999403953552
62950,0.05536734685301781,0.07071620225906372
63000,0.09332393109798431,7.608646683365805e-06
63050,0.05540154501795769,-0.07070549577474594
63100,-0.012974287383258343,-0.10000000149011612
63150,-0.06987742334604263,-0.07071556150913239
63200,-0.07733365148305893,-6.67572021484375e-06
63250,-0.04820072650909424,0.07070612162351608
63300,0.007197223138064146,0.10000000149011612
63350,0.05543532222509384,0.07071493566036224
63400,0.08414877951145172,5.791851435787976e-06
63450,0.05574167147278786,-0.07070675492286682
63500,-0.0007065971149131656,-0.10000000149011612
63550,-0.07443461567163467,-0.07071428000926971
63600,-0.07972904294729233,-4.863738922722405e-06
63650,-0.05682053416967392,0.07070740312337875
63700,0.017605099827051163,0.10000000149011612
63750,0.057483356446027756,0.070717953145504
63800,0.08124735951423645,1.0094189747178461e-05
63850,0.05263274535536766,-0.07070373743772507
63900,-6.386831955751404e-05,-0.10000000149011612
63950,-0.07428362965583801,-0.07071731239557266
64000,-0.0814710184931755,-9.15527380129788e-06
64050,-0.049991950392723083,0.07070436328649521
64100,0.02195553667843342,0.10000000149011612
64150,0.04872042313218117,0.07071668654680252
64200,0.07829349488019943,8.257983608928043e-06
64250,0.048153288662433624,-0.07070500403642654
64300,0.010854008607566357,-0.09999999403953552
64350,-0.06522298604249954,-0.07071603089570999
64400,-0.08460406959056854,-7.3432925091765355e-06
64450,-0.06216410547494888,0.07070564478635788
64500,0.007690960541367531,0.10000000149011612
64550,0.06788134574890137,0.07071539759635925
64600,0.09338930249214172,6.464264970418299e-06
64650,0.044742830097675323,-0.07070629298686981
64700,-0.013798356056213379,-0.10000000149011612
64750,-0.06949671357870102,-0.07071474939584732
64800,-0.06728345155715942,-5.53131121705519e-06
64850,-0.0569220632314682,0.07070692628622055
64900,0.011036439798772335,0.10000000149011612
64950,0.047602977603673935,0.07071412354707718
65000,0.09343498945236206,1.0766658306238241e-05
65050,0.054440226405858994,-0.07070326060056686
65100,-0.005274462513625622,-0.10000000149011612
65150,-0.06994683295488358,-0.07071778178215027
65200,-0.08158586919307709,-9.822845640883315e-06
65250,-0.047879595309495926,0.070703886449337
65300,0.007549968082457781,0.09999999403953552
65350,0.06005234271287918,0.07071717828512192
65400,0.0837164968252182,8.934202014643233e-06
65450,0.04682541638612747,-0.07070454210042953
65500,-0.006544969510287046,-0.10000000149011612
65550,-0.06590641289949417,-0.0707165002822876
65600,-0.07477989047765732,-8.010864803509321e-06
65650,-0.04332199692726135,0.07070516794919968
65700,0.0104135200381279,0.10000000149011612
65750,0.04368174076080322,0.07071587443351746
65800,0.08475853502750397,7.136687145248288e-06
65850,0.06150441616773605,-0.0707058236002922
65900,-0.015598556026816368,-0.10000000149011612
65950,-0.06642638891935349,-0.07071521878242493
66000,-0.08238421380519867,-6.198883056640625e-06
66050,-0.03724201023578644,0.07070644944906235
66100,0.0027424900326877832,0.10000000149011612
66150,0.05940680950880051,0.07071459293365479
66200,0.07862355560064316,5.3236831263347995e-06
66250,0.05552395433187485,-0.07070710510015488
66300,-0.003358255373314023,-0.10000000149011612
66350,-0.0698319599032402,-0.07071393728256226
66400,-0.07288982719182968,-4.38690176451928e-06
66450,-0.052427489310503006,0.07070773094892502
66500,-0.0004269226046744734,0.10000000149011612
66550,0.05728675797581673,0.07071330398321152
66600,0.08456574380397797,3.5069676869170507e-06
66650,0.06618290394544601,-0.07070838660001755
66700,-0.014375856146216393,-0.10000000149011612
66750,-0.06765427440404892,-0.07071265578269958
66800,-0.08551470190286636,-2.57492069977161e-06
66850,-0.04231021925806999,0.07070901244878769
66900,0.003970202058553696,0.09999999403953552
66950,0.06812137365341187,0.07071202993392944
67000,0.08256112784147263,1.390930719935568e-05
67050,0.04340284317731857,-0.07070103287696838
67100,-0.007540286518633366,-0.10000000149011612
67150,-0.058542292565107346,-0.07072000950574875
67200,-0.07642161846160889,-1.296997106692288e-05
67250,-0.05253807455301285,0.07070166617631912
67300,-0.006218076217919588,0.10000000149011612
67350,0.06382764130830765,0.07071938365697861
67400,0.09026648849248886,1.2076740858901758e-05
67450,0.06345375627279282,-0.07070231437683105
67500,-0.023401319980621338,-0.10000000149011612
67550,-0.06961430609226227,-0.07071872800588608
67600,-0.0709630623459816,-1.1157989320054185e-05
67650,-0.04005439952015877,0.0707029476761818
67700,-0.00512529443949461,0.10000000149011612
67750,0.050021130591630936,0.07071810960769653
67800,0.09122556447982788,1.0279118214384653e-05
67850,0.06372261792421341,-0.07070360332727432
67900,-0.012914581224322319,-0.10000000149011612
67950,-0.06591267883777618,-0.07071744650602341
68000,-0.0861276313662529,-9.34600848268019e-06
68050,-0.042555682361125946,0.07070422917604446
68100,-0.005016774870455265,0.10000000149011612
68150,0.06518843024969101,0.07071679830551147
68200,0.08047156780958176,8.462231562589295e-06
68250,0.06209973990917206,-0.0707048773765564
68300,-0.012970265932381153,-0.09999999403953552
68350,-0.07098601758480072,-0.07071616500616074
68400,-0.07824838906526566,-7.534027190558845e-06
68450,-0.04684179276227951,0.07070551067590714
68500,0.011640237644314766,0.10000000149011612
68550,0.061402007937431335,0.0707155391573906
68600,0.07503090053796768,6.649180704698665e-06
68650,0.04834755137562752,-0.07070616632699966
68700,-0.012093249708414078,-0.10000000149011612
68750,-0.0500924177467823,-0.07071488350629807
68800,-0.08564414083957672,-5.7220458984375e-06
68850,-0.05340296030044556,0.0707067921757698
68900,-0.0035146495793014765,0.10000000149011612
68950,0.07854769378900528,0.07071425020694733
69000,0.08659222722053528,4.832419108424801e-06
69050,0.04859926551580429,-0.07070743292570114
69100,-0.022998563945293427,-0.10000000149011612
69150,-0.06285896897315979,-0.0707136020064354
69200,-0.06680687516927719,-3.910064606316155e-06
69250,-0.047763798385858536,0.07070807367563248
69300,-0.0039047193713486195,0.10000000149011612
69350,0.06311783194541931,0.07071297615766525
69400,0.08325684070587158,3.0350449833349558e-06
69450,0.05689448118209839,-0.0707087442278862
69500,-0.018881913274526596,-0.10000000149011612
69550,-0.058682143688201904,-0.07071232050657272
69600,-0.0715649276971817,-1.430511474609375e-05
69650,-0.04639645665884018,0.07070072740316391
69700,-0.005135362036526203,0.10000000149011612
69750,0.06551574915647507,0.07072031497955322
69800,0.08716657757759094,1.3421738003671635e-05
69850,0.045007333159446716,-0.07070137560367584
69900,-0.01704213209450245,-0.10000000149011612
69950,-0.05556606873869896,-0.07071967422962189
70000,-0.0696602463722229,-1.2493133908719756e-05
70050,-0.04291119426488876,0.07070200145244598
70100,-0.007665800862014294,0.10000000149011612
70150,0.0630180612206459,0.07071904093027115
70200,0.07797820121049881,1.1604742212512065e-05
70250,0.0599026083946228,-0.07070266455411911
70300,-0.019050875678658485,-0.10000000149011612
70350,-0.06476998329162598,-0.07071839272975922
70400,-0.08205972611904144,-1.068115216185106e-05
70450,-0.04424332454800606,0.07070329040288925
70500,0.007134425453841686,0.10000000149011612
70550,0.059248048812150955,0.07071774452924728
70600,0.08446420729160309,9.787809176486917e-06
70650,0.05074010416865349,-0.07070392370223999
70700,-0.01405140571296215,-0.10000000149011612
70750,-0.05968351662158966,-0.07071711122989655
70800,-0.07331012934446335,-8.869171324477065e-06
70850,-0.04072209820151329,0.07070456445217133
70900,-0.011109151877462864,0.10000000149011612
70950,0.06200716271996498,0.0707164779305458
71000,0.07860103994607925,7.974712389113847e-06
71050,0.058297742158174515,-0.07070522755384445
71100,-0.007474071811884642,-0.10000000149011612
71150,-0.058585427701473236,-0.07071582973003387
71200,-0.08000358939170837,-7.05719003235572e-06
71250,-0.05835426598787308,0.070705845952034
71300,0.00778132863342762,0.10000000149011612
71350,0.07350267469882965,0.07071518898010254
71400,0.08108706772327423,6.157904408610193e-06
71450,0.04543263465166092,-0.07070650160312653
71500,-0.027200302109122276,-0.10000000149011612
71550,-0.05054231733083725,-0.0707145482301712
71600,-0.0742609053850174,-5.245208740234375e-06
71650,-0.0447024330496788,0.07070712745189667
71700,-0.010519362054765224,0.10000000149011612
71750,0.06743111461400986,0.07071391493082047
71800,0.0875876173377037,4.360484581411583e-06
71850,0.05641733482480049,-0.07070779800415039
71900,-0.014507211744785309,-0.10000000149011612
71950,-0.07356787472963333,-0.07071326673030853
72000,-0.06724044680595398,-3.4332276754867053e-06
72050,-0.044318705797195435,0.07070840895175934
72100,0.0001376394066028297,0.10000000149011612
72150,0.05757366865873337,0.0707126259803772
72200,0.08110242336988449,2.547576286815456e-06
72250,0.05805324763059616,-0.07070042937994003
72300,-0.017014263197779655,-0.10000000149011612
72350,-0.060089360922575,-0.0707206130027771
72400,-0.07880256325006485,-1.3828277587890625e-05
72450,-0.04142884910106659,0.07070105522871017
72500,-0.0034759128466248512,0.10000000149011612
72550,0.06253477185964584,0.07071997970342636
72600,0.0852167159318924,1.2930399861943442e-05
72650,0.050534795969724655,-0.0707017183303833
72700,-0.014888118952512741,-0.10000000149011612
72750,-0.06495281308889389,-0.07071933150291443
72800,-0.07165951281785965,-1.201629675051663e-05
72850,-0.04685851186513901,0.07070233672857285
72900,0.0021745222620666027,0.10000000149011612
72950,0.06683702766895294,0.07071869820356369
73000,0.07697378098964691,1.113274811359588e-05
73050,0.044078197330236435,-0.07070299237966537
73100,-0.0129622183740139,-0.10000000149011612
73150,-0.051399100571870804,-0.07071805000305176
73200,-0.07044729590415955,-1.0204315003647935e-05
73250,-0.054123345762491226,0.07070361822843552
73300,-0.00866586435586214,0.10000000149011612
73350,0.06252080202102661,0.07071741670370102
73400,0.09901724010705948,9.300278179580346e-06
73450,0.05195322632789612,-0.07070427387952805
73500,-0.02249053120613098,-0.10000000149011612
73550,-0.06363578885793686,-0.07071676850318909
73600,-0.07016526162624359,-8.39233416627394e-06
73650,-0.04754270985722542,0.07070489972829819
73700,-0.004648503847420216,0.10000000149011612
73750,0.062377460300922394,0.07071613520383835
73800,0.079779252409935,7.502750122512225e-06
73850,0.054726652801036835,-0.07070556282997131
73900,-0.006776382680982351,-0.10000000149011612
73950,-0.06599907577037811,-0.07071548700332642
74000,-0.07233849912881851,-6.580352874152595e-06
74050,-0.057808101177215576,0.07070618122816086
74100,0.007695320062339306,0.10000000149011612
74150,0.06383926421403885,0.07071486115455627
74200,0.08529524505138397,5.685958058165852e-06
74250,0.05377981439232826,-0.07070682942867279
74300,-0.022994810715317726,-0.10000000149011612
74350,-0.0619090311229229,-0.07071420550346375
74400,-0.07172425836324692,-4.76837158203125e-06
74450,-0.04034252464771271,0.07070746272802353
74500,-0.002459876239299774,0.10000000149011612
74550,0.061250459402799606,0.070713572204113
74600,0.07803472876548767,3.873003151966259e-06
74650,0.058773189783096313,-0.07070812582969666
74700,-0.008662720210850239,-0.10000000149011612
74750,-0.07676061242818832,-0.07071292400360107
74800,-0.0724608302116394,-2.9563905172835803e-06
74850,-0.048033758997917175,0.07070011645555496
74900,0.007091554347425699,0.10000000149011612
74950,0.06025981903076172,0.07072091847658157
75000,0.07727061212062836,1.429851727152709e-05
75050,0.05371532589197159,-0.0707007497549057
75100,-0.007936542853713036,-0.10000000149011612
75150,-0.05609612539410591,-0.07072027772665024
75200,-0.0807577446103096,-1.33514404296875e-05
75250,-0.05871537700295448,0.07070139795541763
75300,0.004358150064945221,0.09999999403953552
75350,0.06766659021377563,0.0707196518778801
75400,0.08716665953397751,1.2481492376537062e-05
75450,0.04566710814833641,-0.07070204615592957
75500,-0.0077939885668456554,-0.10000000149011612
75550,-0.05740279331803322,-0.07071899622678757
75600,-0.07928451895713806,-1.1539459592313506e-05
75650,-0.06259510666131973,0.0707026794552803
75700,0.005730457603931427,0.09999999403953552
75750,0.07477857917547226,0.07071837037801743
75800,0.08822531998157501,1.0645204383763485e-05
75850,0.0405346155166626,-0.07070332020521164
75900,-0.022001655772328377,-0.09999999403953552
75950,-0.052623823285102844,-0.0707177147269249
76000,-0.06328650563955307,-9.72747784544481e-06
76050,-0.05573967844247818,0.07070396095514297
76100,-0.006675789598375559,0.10000000149011612
76150,0.051445432007312775,0.07071708887815475
76200,0.10228586196899414,8.8283040895476e-06
76250,0.055231478065252304,-0.0707046240568161
76300,-0.01509777456521988,-0.10000000149011612
76350,-0.06805261224508286,-0.07071643322706223
76400,-0.0763968825340271,-7.915497008070815e-06
76450,-0.050683166831731796,0.07070524245500565
76500,0.0024675088934600353,0.10000000149011612
76550,0.06446439027786255,0.07071580737829208
76600,0.08103983104228973,7.015239589236444e-06
76650,0.05003680661320686,-0.07070588320493698
76700,-0.0053551290184259415,-0.10000000149011612
76750,-0.05736984312534332,-0.07071515172719955
76800,-0.0764673724770546,-6.10351571594947e-06
76850,-0.06553635001182556,0.07070652395486832
76900,0.009479804895818233,0.09999999403953552
76950,0.06322629004716873,0.0707145407795906
77000,0.0893959179520607,5.198464350542054e-06
77050,0.048426613211631775,-0.07070718705654144
77100,-0.013632171787321568,-0.10000000149011612
77150,-0.060181424021720886,-0.07071387022733688
77200,-0.07756887376308441,-4.291534423828125e-06
77250,-0.05860930308699608,0.07070780545473099
77300,0.00908085610717535,0.10000000149011612
77350,0.06868013739585876,0.07071324437856674
77400,0.0828683152794838,3.4241782032040646e-06
77450,0.039873477071523666,-0.07070844620466232
77500,-0.00029463294777087867,-0.10000000149011612
77550,-0.060528866946697235,-0.07072122395038605
77600,-0.07285214215517044,-1.4686585018353071e-05
77650,-0.06799111515283585,0.07070045173168182
77700,0.003974799066781998,0.09999999403953552
77750,0.06538103520870209,0.0707205981016159
77800,0.09365642070770264,1.3807172763335984e-05
77850,0.05083014816045761,-0.07070110738277435
77900,-0.015712296590209007,-0.10000000149011612
77950,-0.06468072533607483,-0.07071994245052338
78000,-0.07628516852855682,-1.2874603271484375e-05
78050,-0.052642084658145905,0.0707017332315445
78100,0.009830807335674763,0.10000000149011612
78150,0.06362894922494888,0.07071930915117264
78200,0.08397050946950912,1.1993936823273543e-05
78250,0.03445989638566971,-0.07070238888263702
78300,-0.0005077382083982229,-0.10000000149011612
78350,-0.05335674062371254,-0.0707186609506607
78400,-0.07463481277227402,-1.106262243411038e-05
78450,-0.06723982840776443,0.07070301473140717
78500,-0.00039965397445484996,0.10000000149011612
78550,0.07000615447759628,0.07071802765130997
78600,0.09344958513975143,1.0176990144827869e-05
78650,0.045105960220098495,-0.07070367783308029
78700,-0.01371914241462946,-0.10000000149011612
78750,-0.0502360537648201,-0.07071737945079803
78800,-0.07941437512636185,-9.250640687241685e-06
78850,-0.06161171570420265,0.07070429623126984
78900,0.009607477113604546,0.10000000149011612
78950,0.05425145849585533,0.0707167461514473
79000,0.09171653538942337,8.340781278093345e-06
79050,0.04495059326291084,-0.07070495188236237
79100,-0.0053493124432861805,-0.10000000149011612
79150,-0.05171307176351547,-0.07071609795093536
79200,-0.08406791090965271,-7.43865984986769e-06
79250,-0.06349963694810867,0.07070557773113251
79300,0.006197115872055292,0.09999999403953552
79350,0.07142648100852966,0.07071547955274582
79400,0.08496437966823578,6.566385764017468e-06
79450,0.03642589598894119,-0.07070623338222504
79500,-0.006362965330481529,-0.10000000149011612
79550,-0.041724927723407745,-0.07071481645107269
79600,-0.08025304228067398,-5.626678557746345e-06
79650,-0.07730943709611893,0.07070685923099518
79700,0.011922500096261501,0.10000000149011612
79750,0.07084041088819504,0.07071418315172195
79800,0.08697165548801422,4.74962689622771e-06
79850,0.041018296033144,-0.07070751488208771
79900,-0.015560970641672611,-0.10000000149011612
79950,-0.036683764308691025,-0.07071353495121002
80000,-0.08414453268051147,-3.814697265625e-06
80050,-0.07324960082769394,0.07070814073085785
80100,0.002540064277127385,0.10000000149011612
80150,0.08295653015375137,0.07072152942419052
80200,0.09234514832496643,1.5152213563851546e-05
80250,0.030553273856639862,-0.07070018351078033
80300,-0.014606999233365059,-0.10000000149011612
80350,-0.0507720448076725,-0.07072088122367859
80400,-0.06549787521362305,-1.4209747860149946e-05
80450,-0.06122005730867386,0.07070078700780869
80500,0.0015114080160856247,0.10000000149011612
80550,0.05924263969063759,0.07072024792432785
80600,0.08605983108282089,1.3319603567651939e-05
80650,0.04974496364593506,-0.07070144265890121
80700,-0.008049212396144867,-0.10000000149011612
80750,-0.057722728699445724,-0.07071959972381592
80800,-0.08420231938362122,-1.239776611328125e-05
80850,-0.056609880179166794,0.07070206850767136
80900,0.015231569297611713,0.10000000149011612
80950,0.07286038994789124,0.07071898132562637
81000,0.07912956178188324,1.1521939086378552e-05
81050,0.024376168847084045,-0.07070270925760269
81100,0.0031348776537925005,-0.10000000149011612
81150,-0.047221750020980835,-0.07071831822395325
81200,-0.08411264419555664,-1.0585785275907256e-05
81250,-0.05846390873193741,0.07070335000753403
81300,0.009533231146633625,0.10000000149011612
81350,0.06806288659572601,0.07071768492460251
81400,0.0786605179309845,9.689456419437192e-06
81450,0.04412536323070526,-0.07070400565862656
81500,-0.0034461398608982563,-0.10000000149011612
81550,-0.05441911518573761,-0.07071704417467117
81600,-0.09037993103265762,-8.77380352903856e-06
81650,-0.0542663149535656,0.0707046315073967
81700,0.021593905985355377,0.10000000149011612
81750,0.059422075748443604,0.07071641832590103
81800,0.07645604014396667,7.891914719948545e-06
81850,0.04299849644303322,-0.07070529460906982
81900,-0.00022952478320803493,-0.10000000149011612
81950,-0.04848276823759079,-0.0707157552242279
82000,-0.092572420835495,-6.961822691664565e-06
82050,-0.05725936219096184,0.07070591300725937
82100,0.0068908995017409325,0.10000000149011612
82150,0.06613678485155106,0.07071512937545776
82200,0.08070148527622223,6.075110377423698e-06
82250,0.0488884299993515,-0.0707065612077713
82300,-0.007556296419352293,-0.09999999403953552
82350,-0.05593055859208107,-0.07071448117494583
82400,-0.0812375470995903,-5.14984139954322e-06
82450,-0.06045065447688103,0.07070719450712204
82500,0.018345635384321213,0.10000000149011612
82550,0.06239021196961403,0.07071385532617569
82600,0.07820093631744385,4.26214273829828e-06
82650,0.04673222079873085,-0.07070785760879517
82700,-0.0071786087937653065,-0.10000000149011612
82750,-0.05230908840894699,-0.0707218274474144
82800,-0.08626502007246017,-1.5544892448815517e-05
82850,-0.05608423054218292,0.07069984078407288
82900,0.0038964147679507732,0.09999999403953552
82950,0.06490305811166763,0.07072118669748306
83000,0.08681847155094147,1.466463345423108e-05
83050,0.051238615065813065,-0.070700503885746
83100,-0.005792614538222551,-0.09999999403953552
83150,-0.06581410765647888,-0.07072054594755173
83200,-0.0804758071899414,-1.3732910701946821e-05
83250,-0.04616382345557213,0.07070112228393555
83300,0.011988872662186623,0.09999999403953552
83350,0.059647057205438614,0.07071992009878159
83400,0.06365000456571579,1.2847594916820526e-05
83450,0.05860080197453499,-0.07070179283618927
83500,0.005531936883926392,-0.10000000149011612
83550,-0.05735142156481743,-0.07071926444768906
83600,-0.0965879037976265,-1.1920928955078125e-05
83650,-0.0562703013420105,0.07070240378379822
83700,0.014991062693297863,0.10000000149011612
83750,0.07141312956809998,0.07071863859891891
83800,0.07602567970752716,1.1034391718567349e-05
83850,0.03813468664884567,-0.07070305198431015
83900,-0.0006694459007121623,-0.10000000149011612
83950,-0.05170312151312828,-0.07071798294782639
84000,-0.08902547508478165,-1.010894811770413e-05
84050,-0.055721525102853775,0.07070368528366089
84100,0.0063522858545184135,0.10000000149011612
84150,0.0734638124704361,0.07071735709905624
84200,0.07156147807836533,9.21747869142564e-06
84250,0.05333305522799492,-0.07070435583591461
84300,-0.00302820629440248,-0.10000000149011612
84350,-0.05714929848909378,-0.07071670144796371
84400,-0.08918255567550659,-8.296966370835435e-06
84450,-0.060198649764060974,0.07070496678352356
84500,0.011405939236283302,0.09999999403953552
84550,0.07042577862739563,0.07071607559919357
84600,0.07926955819129944,7.400627509923652e-06
84650,0.04268643632531166,-0.07070561498403549
84700,-0.008016413077712059,-0.10000000149011612
84750,-0.048824187368154526,-0.07071541994810104
84800,-0.08595173805952072,-6.48498553346144e-06
84850,-0.04337172210216522,0.07070624828338623
84900,-0.00063461740501225,0.09999999403953552
84950,0.06273327767848969,0.0707148090004921
85000,0.07131394743919373,5.587613031821093e-06
85050,0.05876632034778595,-0.07070691883563995
85100,-0.0018822881393134594,-0.10000000149011612
85150,-0.06329440325498581,-0.07071413844823837
85200,-0.08807244151830673,-4.673004241340095e-06
85250,-0.05777597427368164,0.0707075297832489
85300,0.015751460567116737,0.10000000149011612
85350,0.06321658939123154,0.07072212547063828
85400,0.07836038619279861,1.599037022970151e-05
85450,0.05242157727479935,-0.07069955766201019
85500,-0.01442863792181015,-0.10000000149011612
85550,-0.04974493756890297,-0.07072149217128754
85600,-0.08511356264352798,-1.506805438111769e-05
85650,-0.05047088488936424,0.07070018351078033
85700,-0.0008069884497672319,0.09999999403953552
85750,0.06411761790513992,0.0707208663225174
85800,0.08132010698318481,1.4173284398566466e-05
85850,0.05293797701597214,-0.07070083171129227
85900,-0.0013448819518089294,-0.09999999403953552
85950,-0.06431154906749725,-0.07072021067142487
86000,-0.0842282772064209,-1.3256073543743696e-05
86050,-0.05299932882189751,0.070701465010643
86100,0.015026201494038105,0.10000000149011612
86150,0.06867989897727966,0.07071957737207413
86200,0.06636358052492142,1.2360034816083498e-05
86250,0.05160224437713623,-0.07070212066173553
86300,-0.001988399541005492,-0.10000000149011612
86350,-0.05400165170431137,-0.0707189291715622
86400,-0.0925513282418251,-1.1444091796875e-05
86450,-0.05291731655597687,0.07070274651050568
86500,0.0022758073173463345,0.10000000149011612
86550,0.07142046093940735,0.07071829587221146
86600,0.08352755755186081,1.05430763142067e-05
86650,0.044407136738300323,-0.07070339471101761
86700,-0.009260335937142372,-0.10000000149011612
86750,-0.05771714821457863,-0.07071764767169952
86800,-0.0797300860285759,-9.632110959501006e-06
86850,-0.05462408438324928,0.07070402801036835
86900,0.0060462928377091885,0.10000000149011612
86950,0.06481380760669708,0.07071701437234879
87000,0.07529307901859283,8.745504601392895e-06
87050,0.05209307000041008,-0.07070468366146088
87100,-0.005431955214589834,-0.10000001639127731
87150,-0.0511179156601429,-0.07071636617183685
87200,-0.08217479288578033,-7.82012921263231e-06
87250,-0.057952094823122025,0.07070530951023102
87300,0.0008983190637081861,0.10000000149011612
87350,0.06473231315612793,0.07071574777364731
87400,0.08705964684486389,6.932444648555247e-06
87450,0.05208966135978699,-0.07070594280958176
87500,-0.009509497322142124,-0.09999999403953552
87550,-0.05800632759928703,-0.07071508467197418
87600,-0.09023074805736542,-6.008148375258315e-06
87650,-0.043453365564346313,0.07070659101009369
87700,0.007540951017290354,0.10000000149011612
87750,0.0645342618227005,0.07071445137262344
87800,0.06684517860412598,5.115672138344962e-06
87850,0.05269934609532356,-0.07070724666118622
87900,0.0036725052632391453,-0.10000000149011612
87950,-0.05389314889907837,-0.07071380317211151
88000,-0.09222283214330673,-1.640319896978326e-05
88050,-0.06719326227903366,0.07069923728704453
88100,0.015702523291110992,0.09999999403953552
88150,0.07189332693815231,0.07072179764509201
88200,0.08196385949850082,1.5518335203523748e-05
88250,0.04134950414299965,-0.07069989293813705
88300,-0.010401004925370216,-0.09999999403953552
88350,-0.05101606622338295,-0.07072114944458008
88400,-0.0805024579167366,-1.4591217222914565e-05
88450,-0.053382452577352524,0.0707005187869072
88500,0.00229022279381752,0.10000000149011612
88550,0.07287618517875671,0.07072053849697113
88600,0.07608861476182938,1.3685712474398315e-05
88650,0.04939727485179901,-0.07070117443799973
88700,-0.004964097868651152,-0.10000000149011612
88750,-0.05828667804598808,-0.070719875395298
88800,-0.0849970355629921,-1.2779236385540571e-05
88850,-0.060887254774570465,0.07070180028676987
88900,0.010968143120408058,0.10000000149011612
88950,0.06479527056217194,0.07071924954652786
89000,0.08050962537527084,1.18880334412097e-05
89050,0.05509091168642044,-0.0707024410367012
89100,-0.01005296129733324,-0.10000000149011612
89150,-0.05784904956817627,-0.07071859389543533
89200,-0.08198896050453186,-1.0967254638671875e-05
89250,-0.04198231175541878,0.07070308178663254
89300,-0.0032180119305849075,0.10000000149011612
89350,0.05796465650200844,0.070717953145504
89400,0.07802025973796844,1.0094189747178461e-05
89450,0.0536903478205204,-0.07070373743772507
89500,-0.0010698530822992325,-0.10000000149011612
89550,-0.05191122367978096,-0.07071731239557266
89600,-0.09054500609636307,-9.15527380129788e-06
89650,-0.05923709645867348,0.07070436328649521
89700,0.010454362258315086,0.10000000149011612
89750,0.07444797456264496,0.07071668654680252
89800,0.07296053320169449,8.257983608928043e-06
89850,0.04923967644572258,-0.07070500403642654
89900,-0.012475509196519852,-0.09999999403953552
89950,-0.049838703125715256,-0.07071603089570999
90000,-0.08433592319488525,-7.3432925091765355e-06
90050,-0.053453244268894196,0.07070564478635788
90100,0.006907283328473568,0.10000000149011612
90150,0.06145273521542549,0.07071539759635925
90200,0.07343444228172302,6.464264970418299e-06
90250,0.05554712563753128,-0.07070629298686981
90300,0.0023217422422021627,-0.10000000149011612
90350,-0.05927537754178047,-0.07071474939584732
90400,-0.0954761728644371,-5.53131121705519e-06
90450,-0.054188091307878494,0.07070692628622055
90500,0.011911728419363499,0.10000000149011612
90550,0.07648012042045593,0.07071412354707718
90600,0.06635690480470657,1.686719224380795e-05
90650,0.04947666823863983,-0.07069893926382065
90700,-0.007774018216878176,-0.09999999403953552
90750,-0.04841664433479309,-0.07072209566831589
90800,-0.08929233253002167,-1.5926361811580136e-05
90850,-0.0548594705760479,0.07069957256317139
90900,0.00632500508800149,0.09999999403953552
90950,0.07065598666667938,0.07072147727012634
91000,0.07987939566373825,1.5030750546429772e-05
91050,0.04514346644282341,-0.07070023566484451
91100,-0.008368651382625103,-0.10000000149011612
91150,-0.05774477869272232,-0.07072081416845322
91200,-0.08311957120895386,-1.411438006471144e-05
91250,-0.05106953904032707,0.07070085406303406
91300,0.005274595692753792,0.10000000149011612
91350,0.07188578695058823,0.07072018831968307
91400,0.06927008181810379,1.323679771303432e-05
91450,0.051842767745256424,-0.07070150226354599
91500,-0.0014954470098018646,-0.10000000149011612
91550,-0.06182946264743805,-0.07071953266859055
91600,-0.08381953090429306,-1.2302399227337446e-05
91650,-0.055246442556381226,0.07070213556289673
91700,0.007943503558635712,0.10000000149011612
91750,0.05460341274738312,0.0707189217209816
91800,0.08463526517152786,1.1419809197832365e-05
91850,0.06199605017900467,-0.07070278376340866
91900,-0.009455547668039799,-0.10000000149011612
91950,-0.06492824107408524,-0.07071825116872787
92000,-0.0921555832028389,-1.049041748046875e-05
92050,-0.03763324022293091,0.0707034170627594
92100,0.010947045870125294,0.10000000149011612
92150,0.062537781894207,0.07071762531995773
92200,0.06535227596759796,9.606656021787785e-06
92250,0.050832245498895645,-0.07070406526327133
92300,0.009531053714454174,-0.10000000149011612
92350,-0.054898303002119064,-0.0707169696688652
92400,-0.09079278260469437,-8.678436643094756e-06
92450,-0.06494802236557007,0.07070469856262207
92500,0.01298897247761488,0.10000000149011612
92550,0.07320686429738998,0.07071635872125626
92600,0.07504592090845108,7.789792107359972e-06
92650,0.05238226801156998,-0.070705346763134
92700,-0.01338963583111763,-0.10000000149011612
92750,-0.05470718443393707,-0.07071568816900253
92800,-0.08777311444282532,-6.8664553509734105e-06
